10101011110001000110110010000000,89.92137936587628
11000100011011001000000011000010,484.2577739163655
01101100100000001100001011001110,611.0631621827446
10000000110000101100111000100001,556.3237649854027
11000010110011100010000100101110,583.6789778285512
11001110001000010010111011111100,273.62651282792626
00100001001011101111110000010010,625.9521490058639
00101110111111000001001000101101,1268.3086349740968
11111100000100100010110111011001,435.9197504138299
00010010001011011101100110100000,874.0665721806994
00101101110110011010000011100111,1493.8376835912602
11011001101000001110011111000010,623.7999230119242
10100000111001111100001011000000,855.3651590309976
11100111110000101100000011100001,1610.8066580826853
11000010110000001110000111010000,1260.1705865090914
11000000111000011101000000001011,78.75283145956602
11100001110100000000101100110010,3136.5260411216946
11010000000010110011001001010111,120.64713260309604
00001011001100100101011101010101,420.48167328380185
00110010010101110101010100101011,534.5849058106692
01010111010101010010101111010001,1064.1624505268114
01010101001010111101000100010010,1043.0767893396664
00101011110100010001001001000001,1517.001048532114
11010001000100100100000111011101,420.4266226450622
00010010010000011101110100110110,187.58077471175022
01000001110111010011011001010001,841.5420187302304
11011101001101100101000101110100,171.7256240881449
00110110010100010111010011101000,1141.0552495213408
01010001011101001110100000100101,636.4109571538635
01110100111010000010010110000000,1198.5297364825299
11101000001001011000000010110110,625.9059482972194
00100101100000001011011001010000,0.023047799385215825
10000000101101100101000011011001,749.5629533091064
10110110010100001101100110100000,214.09810270621315
01010000110110011010000000000000,361.8673883964989
11011001101000000000000000011110,992.2624493860711
10100000000000000001111011000011,456.86475351560114
00000000000111101100001110001001,737.934935242367
00011110110000111000100111000111,259.1995606949562
11000011100010011100011111110111,308.2222508998076
10001001110001111111011111011001,132.61237691666653
11000111111101111101100110100000,0.653971496977391
11110111110110011010000011100111,709.8181652614307
11011001101000001110011100010100,196.2513204616664
10100000111001110001010011000010,1.5175094608776574
11100111000101001100001010110100,914.6189965671202
00010100110000101011010011000010,5.715188340476617
11000010101101001100001001000110,5339.351586492509
10110100110000100100011001011000,427.5955610390247
11000010010001100101100011011101,0.2543723965324746
01000110010110001101110110110100,81.49480076092571
01011000110111011011010001000001,715.4638123844027
11011101101101000100000111001110,2.6907182075161264
10110100010000011100111011010110,2725.5576447303315
01000001110011101101011000010110,126.82486413646109
11001110110101100001011001000110,130.41655915041244
11010110000101100100011001010000,0.19271144952861788
00010110010001100101000001001010,133.50185027042414
01000110010100000100101010001101,1132.277100503278
01010000010010101000110100000010,396.8543556647068
01001010100011010000001011001001,2859.1206488513963
10001101000000101100100101001001,2090.463507880783
00000010110010010100100110010000,808.2638540324648
11001001010010011001000000111011,289.648054515344
01001001100100000011101111000011,2757.4297906309935
10010000001110111100001101000001,2740.0588653197824
00111011110000110100000101101111,897.8407320942871
11000011010000010110111101101111,310.98570593684644
01000001011011110110111111001110,954.9267751383272
01101111011011111100111011010110,421.2262176254298
01101111110011101101011000010110,96.64685260344737
11001110110101100001011001000101,1056.466618844478
11010110000101100100010110110000,277.8924922145113
00010110010001011011000000011100,590.1544360683145
01000101101100000001110000010011,2515.628546478013
10110000000111000001001101000111,403.68232288771776
00011100000100110100011111000001,0.6273935216763368
00010011010001111100000100011110,9.788404316232924
01000111110000010001111010000100,1956.927756399639
11000001000111101000010000101110,1455.3040996113475
00011110100001000010111000111110,1204.1576928371537
10000100001011100011111010001010,387.13775322252656
00101110001111101000101011001100,187.5310678349051
00111110100010101100110001100100,0.862144657000415
10001010110011000110010001011110,749.758894441117
11001100011001000101111010000010,567.5381231887716
01100100010111101000001011011111,1305.9237341215207
01011110100000101101111100000010,1095.1056685031745
10000010110111110000001010001000,0.19565168227990887
11011111000000101000100011110011,391.78238915275
00000010100010001111001110011010,235.42339030603102
10001000111100111001101011110001,1904.8496189831474
11110011100110101111000100110010,260.88626866725855
10011010111100010011001000111111,71.10174346596193
11110001001100100011111101011100,816.8249818693814
00110010001111110101110010000000,1152.2838439149086
00111111010111001000000000110110,1079.5071402010049
01011100100000000011011011110110,1361.6145127768286
10000000001101101111011011010001,321.89913184725475
00110110111101101101000101110111,148.98438283751855
11110110110100010111011100111110,1693.8896821906342
11010001011101110011111001110001,881.3197060458082
01110111001111100111000111100111,0.30950085123968046
00111110011100011110011111000011,0.919480074960836
01110001111001111100001100101110,486.72298098323887
11100111110000110010111011100111,434.3694618195265
11000011001011101110011111001111,617.4281386448226
00101110111001111100111110010111,530.379746700758
11100111110011111001011100101110,117.40431299047466
11001111100101110010111000011110,48.895063804476635
10010111001011100001111000111100,0.3412272660083905
00101110000111100011110001000010,1423.2508733587629
00011110001111000100001001010000,1378.3138526512726
00111100010000100101000001001010,510.8726666231693
01000010010100000100101010001011,672.6936168649904
01010000010010101000101100011001,363.82045292767947
01001010100010110001100110001000,1200.9231518429349
10001011000110011000100011110011,900.3187852291252
00011001100010001111001110100111,274.9534923410192
10001000111100111010011110011010,312.18095422647764
11110011101001111001101000110100,405.0394705521055
10100111100110100011010000001110,66.94576130969205
10011010001101000000111011111100,122.97575335572651
00110100000011101111110001001010,715.365071735592
00001110111111000100101011011001,231.08582038101343
11111100010010101101100100000111,0.8013934604860646
01001010110110010000011100110010,988.2566740995352
11011001000001110011001011010101,149.71093775776995
00000111001100101101010101010010,442.7959206290521
00110010110101010101001011011010,1595.2050199371108
11010101010100101101101010100010,436.82416060305144
01010010110110101010001010101000,65.7510539355772
11011010101000101010100001011111,824.5392581305337
10100010101010000101111111011000,422.4535534107547
10101000010111111101100000010100,11.060725221399906
01011111110110000001010011011000,51.932589900124604
11011000000101001101100011011001,647.1396235150172
00010100110110001101100110100000,379.30434968648206
11011000110110011010000000000000,189.74321608502734
11011001101000000000000010010001,424.8316893629147
10100000000000001001000101010101,280.53077019280005
00000000100100010101010111101100,171.83445646524055
10010001010101011110110000101100,136.10316522917537
01010101111011000010110011100100,21.700712857682294
11101100001011001110010011010101,186.48082959992482
00101100111001001101010110000101,0.1019591170480742
11100100110101011000010101101000,141.39431979214643
11010101100001010110100000111000,173.2062061572186
10000101011010000011100011010001,999.32429797499
01101000001110001101000100111011,450.2562786618021
00111000110100010011101101100000,309.98102265086794
11010001001110110110000000001010,0.33380595970800053
00111011011000000000101010111110,161.35969649522673
01100000000010101011111011010010,839.1323188827329
00001010101111101101001011000100,461.1774933506495
10111110110100101100010010111101,845.0824669717788
11010010110001001011110110111110,1697.0768392777304
11000100101111011011111011010010,344.513800233574
10111101101111101101001010111010,486.3190726527125
10111110110100101011101000011110,1311.5952937263544
11010010101110100001111011001000,206.81542151947818
10111010000111101100100001000111,517.1993989079842
00011110110010000100011111101000,1869.8329492339965
11001000010001111110100011000101,206.16456635434847
01000111111010001100010110111110,474.5765166424855
11101000110001011011111000000010,238.33643228318795
11000101101111100000001000101000,793.6154212707803
10111110000000100010100000000110,828.5224737070589
00000010001010000000011011001000,825.2193299425828
00101000000001101100100000111010,843.7880699824653
00000110110010000011101001110001,7.872604041957452
11001000001110100111000110011011,599.2477245713051
00111010011100011001101101000000,431.14554558496957
01110001100110110100000000010110,396.7602908118495
10011011010000000001011001101000,837.5278664942919
01000000000101100110100011100010,224.4549716017345
00010110011010001110001001000011,428.19748453963626
01101000111000100100001111011110,194.00999986512852
11100010010000111101111000000111,33.348043218893025
01000011110111100000011101101101,20.589101627830296
11011110000001110110110111001000,785.9909681826445
00000111011011011100100000000011,263.80410047661445
01101101110010000000001101111011,59.19849483173192
11001000000000110111101110111011,875.3337129262477
00000011011110111011101110011101,245.81845791341698
01111011101110111001110101011100,1048.7955523771593
10111011100111010101110000100000,237.2544503293124
10011101010111000010000000001000,195.49838291544702
01011100001000000000100011001000,88.07723192525916
00100000000010001100100001010000,65.8162400406017
00001000110010000101000000101011,263.71650256643267
11001000010100000010101101111000,59.146219319734016
01010000001010110111100010111110,34.51359367035952
00101011011110001011111011010010,150.94604517894098
01111000101111101101001010110000,660.518541945853
10111110110100101011000011000100,369.95797563031016
11010010101100001100010001101000,261.2942179771448
10110000110001000110100000011000,261.07029627364017
11000100011010000001100001110111,13.69708623753156
01101000000110000111011101100110,12.736114110149362
00011000011101110110011011001000,198.38129715364573
01110111011001101100100000000101,60.148317048045364
01100110110010000000010101110001,0.2321079753884714
11001000000001010111000110111110,369.5430394369517
00000101011100011011111001000010,625.2049307652328
01110001101111100100001001100001,871.8428035408134
10111110010000100110000100100111,0.19948599325145255
01000010011000010010011101100100,400.6187849272884
01100001001001110110010011001100,1142.6946322011045
00100111011001001100110011000101,267.51090689812406
01100100110011001100010111111010,675.4231450721269
11001100110001011111101001101111,507.59639956185504
11000101111110100110111111001000,672.240420496351
11111010011011111100100001000100,2.015467790536561
01101111110010000100010001010001,897.1475376530187
11001000010001000101000100100010,877.6482830988043
01000100010100010010001010100011,156.50575770492173
01010001001000101010001100001010,1.6348774767557561
00100010101000110000101000010111,200.6706755141897
10100011000010100001011110000011,453.36538450587005
00001010000101111000001111001000,102.69902332463079
00010111100000111100100000101101,434.4275860587995
10000011110010000010110100110110,285.0361837946426
11001000001011010011011000100010,382.2144174465906
00101101001101100010001010111110,838.7645535813921
00110110001000101011111001101000,223.87292640860352
00100010101111100110100011101001,99.34382827669566
10111110011010001110100101110100,2.1790806066831507
01101000111010010111010011001000,197.98184491132739
11101001011101001100100000010000,385.22115250679786
01110100110010000001000001011001,244.49610001366167
11001000000100000101100101101000,507.2073359498221
00010000010110010110100010111110,1586.463689135671
01011001011010001011111011010010,0.35534823087101575
01101000101111101101001010000100,240.51862925764394
10111110110100101000010000100001,695.6079138465166
11010010100001000010000110001111,665.1023604205693
10000100001000011000111101011111,113.60666488006115
00100001100011110101111111111011,1609.3152528672938
10001111010111111111101100011001,0.15092351175763963
01011111111110110001100110111110,205.28505560449054
11111011000110011011111001111010,5497.344527826067
00011001101111100111101011101100,917.2229344654678
10111110011110101110110011100011,0.28074789597391764
01111010111011001110001111001000,897.367323872604
11101100111000111100100000111101,371.98319669076733
11100011110010000011110111011111,0.18063821580131295
11001000001111011101111100000110,100.50615053763441
00111101110111110000011010111010,336.4472756447885
11011111000001101011101000100001,992.211935189371
00000110101110100010000111010100,2296.988937709829
10111010001000011101010001101001,1164.401110770876
00100001110101000110100111001000,842.2126865459937
11010100011010011100100000101001,425.0576939092843
01101001110010000010100101111111,309.753283790656
11001000001010010111111100011100,2485.064662155974
00101001011111110001110010111110,1.3410063218653971
01111111000111001011111001100000,699.5555635857733
00011100101111100110000001110001,768.8406091772968
10111110011000000111000111111010,216.13391083599117
01100000011100011111101000101101,397.7846469104827
01110001111110100010110101000111,322.7627550140193
11111010001011010100011100000101,65.36229443207796
00101101010001110000010100101110,35.46796831216863
01000111000001010010111010101000,12.421153854505366
00000101001011101010100001100000,36.250535092310194
00101110101010000110000011111111,12.497023035221918
10101000011000001111111101111011,11.959966039746384
01100000111111110111101111001111,8252.588955382218
11111111011110111100111100000111,6.749986396673015
01111011110011110000011101010110,4.818456109011295
11001111000001110101011000101000,986.3711418831227
00000111010101100010100011001000,2007.892996118253
01010110001010001100100000001010,30.807127292634505
00101000110010000000101011000100,21.02509832202665
11001000000010101100010000010110,0.5577465680763811
00001010110001000001011001101011,740.6285152606545
11000100000101100110101110110100,552.5331294822132
00010110011010111011010000101000,429.30571198980635
01101011101101000010100000011100,476.86285204218444
10110100001010000001110000110100,595.569270693937
00101000000111000011010011001000,484.1401377777401
00011100001101001100100010110001,62.286853149591536
00110100110010001011000111010001,18.09568275226047
11001000101100011101000111010001,838.0827927974295
10110001110100011101000110000101,995.9877662074178
11010001110100011000010111011110,62.1996151011091
11010001100001011101111010100010,569.2414015497602
10000101110111101010001011001000,2836.089638026049
11011110101000101100100001101100,1161.5464093459634
10100010110010000110110010010110,2937.14362941597
11001000011011001001011000001010,6381.379301164726
01101100100101100000101010011110,2302.4248787899155
10010110000010101001111001000101,21.365360280265083
00001010100111100100010110111101,1.7028284623030712
10011110010001011011110111001100,1907.744319014047
01000101101111011100110011001000,126.70033677523234
10111101110011001100100000111010,584.5987379447935
11001100110010000011101001110110,48.07645890590971
11001000001110100111011010010101,22.99894617636598
00111010011101101001010111001000,258.5745337923621
01110110100101011100100000111010,6.443582270066
10010101110010000011101001100010,0.3415107627819911
11001000001110100110001001111101,0.3372478099017288
00111010011000100111110111001000,251.09505856314667
01100010011111011100100000111010,628.0544130386825
01111101110010000011101001111000,22.171447905452023
11001000001110100111100001101001,0.3156616169228367
00111010011110000110100111001000,82.1994612369257
01111000011010011100100000101001,472.1625808729459
01101001110010000010100111000100,30.633174418517616
11001000001010011100010010001100,284.2642897422504
00101001110001001000110000010111,22.72247237824851
11000100100011000001011101101111,113.2840590427865
10001100000101110110111110111100,787.9368466345521
00010111011011111011110000100010,150.3601829477569
01101111101111000010001010100111,86.73146868470496
10111100001000101010011101110010,189.34628004845928
00100010101001110111001000001010,113.67548918279941
10100111011100100000101000010111,373.8613157494589
01110010000010100001011110001100,91.7891874173972
00001010000101111000110010110001,906.1315797026776
00010111100011001011000111001100,271.57321526189344
10001100101100011100110001110100,184.95417189488833
10110001110011000111010000110110,254.14725176453962
11001100011101000011011011010000,71.87727369387216
01110100001101101101000011111111,192.6263201487031
00110110110100001111111101010111,322.89593215812334
11010000111111110101011110101000,150.91834919083607
11111111010101111010100000111101,19.72756416401826
01010111101010000011110101100101,200.3185160202285
10101000001111010110010111000001,388.0679263894276
00111101011001011100000100010111,580.4220363312565
01100101110000010001011101101001,5688.34848374106
11000001000101110110100111110000,45.112323603759634
00010111011010011111000000001111,178.13181086016124
01101001111100000000111101011101,416.92410445312123
11110000000011110101110110101011,0.3204395179413981
00001111010111011010101111001010,2866.633307156062
01011101101010111100101000001111,2954.844139687847
10101011110010100000111111010101,649.7110608195427
11001010000011111101010110001000,45.10972972587195
00001111110101011000100001011010,45.054489036443925
11010101100010000101101001101110,1.5195457982637377
10001000010110100110111010111100,156.64438049036855
01011010011011101011110001011110,191.08936796851376
01101110101111000101111001011011,76.33088922410232
10111100010111100101101101000111,0.0
01011110010110110100011111010100,85.44444745375552
01011011010001111101010000101010,17.369839366871542
01000111110101000010101011001001,44.5596662840684
11010100001010101100100110101100,189.3725217844975
00101010110010011010110000101110,0.5905101087702314
11001001101011000010111000010011,1.2866483315586503
10101100001011100001001101100100,0.03715587825266706
00101110000100110110010001110011,16.74908191511384
00010011011001000111001101011011,707.9283529077094
01100100011100110101101111011101,59.41110139066168
01110011010110111101110111100100,0.1570321532434639
01011011110111011110010000010011,152.54892182475018
11011101111001000001001100000101,96.10589464268756
11100100000100110000010101100101,161.3425150617384
00010011000001010110010101100101,69.49638142956968
00000101011001010110010101001010,74.48537088636833
01100101011001010100101001011101,166.16313352965707
01100101010010100101110110111011,146.4830925617575
01001010010111011011101110100010,602.6089915577509
01011101101110111010001001101110,70.45508163587161
10111011101000100110111001011110,6.532466458386632
10100010011011100101111011100100,220.01535049079723
01101110010111101110010000010010,1.036596925492681
01011110111001000001001000001010,38.66926820810963
11100100000100100000101010110110,1.5581867437051342
00010010000010101011011000110010,621.1104941229657
00001010101101100011001010000010,93.2748986017194
10110110001100101000001001000011,70.115044368074
00110010100000100100001111011001,40.07561923274424
10000010010000111101100101110001,359.87183078950926
01000011110110010111000100000000,660.0188452254152
11011001011100010000000011110101,16.878570377276
01110001000000001111010101101000,4327.6655419438675
00000000111101010110100000011100,35.38180034823921
11110101011010000001110000000011,1867.2350594228808
01101000000111000000001110100011,31.05739036182511
00011100000000111010001111011001,3126.8685984609
00000011101000111101100101110001,254.37958782893205
10100011110110010111000100000010,335.7615885744064
11011001011100010000001011100111,0.6764726468832601
01110001000000101110011101101000,148.91589991224495
00000010111001110110100000011111,1010.219480599019
11100111011010000001111101010011,190.16200689522947
01101000000111110101001111010111,804.0644561727372
00011111010100111101011101011011,60.35938361147972
01010011110101110101101111011101,501.38432133769
11010111010110111101110111100101,46.62557463563463
01011011110111011110010111000100,11716.08357701689
11011101111001011100010001010000,232.84050543460708
11100101110001000101000001010110,254.36800046469236
11000100010100000101011011100101,1681.0570953210033
01010000010101101110010100111110,557.6015680038444
01010110111001010011111010001000,3.9695750491909196
11100101001111101000100011110011,0.46057368713293756
00111110100010001111001100000010,41.197837792313464
10001000111100110000001010110000,649.7582683210738
11110011000000101011000001010010,75.10105097125991
00000010101100000101001010010010,262.9829516515325
10110000010100101001001000110101,0.19254946620697544
01010010100100100011010110101010,74.81339116539753
10010010001101011010101010101101,1175.1550690488264
00110101101010101010110111111001,167.6348856098881
10101010101011011111100100001001,18.7789828655839
10101101111110010000100111000101,1501.3538829869503
11111001000010011100010100000101,243.2439694879954
00001001110001010000010101100101,1000.8368112529904
11000101000001010110010110011000,84.06578340851283
00000101011001011001100000111011,805.6104759732447
01100101100110000011101101011011,2316.0333184284455
10011000001110110101101111001101,119.40479720690111
00111011010110111100110110000111,91.148145034073
01011011110011011000011111100010,379.6197213414811
11001101100001111110001001101000,194.16014059858324
10000111111000100110100000011100,322.7644092802691
11100010011010000001110000000011,155.0784296510067
01101000000111000000001110011100,121.59782990610256
00011100000000111001110001011011,4.979033712122657
00000011100111000101101111011101,217.84075238151308
10011100010110111101110111100101,174.3811086662073
01011011110111011110010111001110,139.36186886026582
11011101111001011100111001101000,98.51490319844612
11100101110011100110100000011100,278.3914432380647
11001110011010000001110000000111,4177.171253991084
01101000000111000000011101000101,81.11161142546155
00011100000001110100010111010101,73.21009369341273
00000111010001011101010110111010,1152.0069005777693
01000101110101011011101000100001,2863.790025361524
11010101101110100010000100010001,294.39000398841443
10111010001000010001000100100101,21.33199128043148
00100001000100010010010100111100,48.17160222680477
00010001001001010011110011101000,1822.4542625138236
00100101001111001110100010100101,33.451197164888555
00111100111010001010010111010101,105.99667165813784
11101000101001011101010110001000,713.7164334177504
10100101110101011000100001001000,408.2166614625147
11010101100010000100100000111011,144.92587125130132
10001000010010000011101101011011,3962.925446568779
01001000001110110101101111001101,2129.733116066856
00111011010110111100110110000111,1249.8047037671772
01011011110011011000011111111100,288.6496322003509
11001101100001111111110001101000,222.12267664150085
10000111111111000110100000010010,469.22928985861785
11111100011010000001001000011001,630.6725277985278
01101000000100100001100100011001,918.015122898281
00010010000110010001100100110001,1621.10242418821
00011001000110010011000100110010,408.07073704726815
00011001001100010011001001100110,316.2874334655889
00110001001100100110011011011010,2599.7733009736953
00110010011001101101101001010001,278.6338434404347
01100110110110100101000100010000,69.35962423863816
11011010010100010001000000000001,290.9769729099231
01010001000100000000000100011010,401.1161526134064
00010000000000010001101001101000,10.641524570510205
00000001000110100110100000011111,224.87553693319194
00011010011010000001111101000011,230.72875838014562
01101000000111110100001110110000,131.47537171010828
00011111010000111011000010001001,51.904430237160305
01000011101100001000100101001010,48.541641356675
10110000100010010100101001111111,9.297148839219762
10001001010010100111111111101001,209.72726064837727
01001010011111111110100110100000,444.47037664390086
01111111111010011010000010011001,141.2473338051646
11101001101000001001100110001100,1202.6040795730644
10100000100110011000110011100001,357.91875221658756
10011001100011001110000111000110,495.537115222924
10001100111000011100011000110110,114.43519081023905
11100001110001100011011001110011,345.29790009002727
11000110001101100111001100010000,6015.747803432108
00110110011100110001000001101101,714.2709390967882
01110011000100000110110101000100,627.2721601156412
00010000011011010100010001111100,0.2564120604212134
01101101010001000111110011000011,966.9629993193983
01000100011111001100001100000101,149.5902023969068
01111100110000110000010101001111,973.5322186217326
11000011000001010100111101000010,595.5962342753306
00000101010011110100001011110011,146.1079053009762
01001111010000101111001101011011,1550.5686640606273
01000010111100110101101111011101,0.3591754198230179
11110011010110111101110111100101,217.20795298651296
01011011110111011110010110111010,776.5824901335577
11011101111001011011101011001001,149.12900440814855
11100101101110101100100111100101,891.5364620333904
10111010110010011110010100000000,133.55567172594039
11001001111001010000000000010010,302.16709157594187
11100101000000000001001011000000,76.80615248231497
00000000000100101100000010111001,0.2219238824404876
00010010110000001011100110110100,1200.280066820182
11000000101110011011010001001001,3019.014391635277
10111001101101000100100101100010,7030.861167930271
10110100010010010110001010001110,1.1389603420616201
01001001011000101000111001101110,586.4130437472433
01100010100011100110111000011010,501.90548878972874
10001110011011100001101010100010,2.1768954878647997
01101110000110101010001011110001,1350.4531504683318
00011010101000101111000110001110,47.93552878199601
10100010111100011000111001011111,1422.9635382237634
11110001100011100101111110111000,0.4761857633157514
10001110010111111011100001101011,0.929910353723073
01011111101110000110101101001000,2102.2691720179077
10111000011010110100100011001011,306.36924738117926
01101011010010001100101101000101,1643.7904810767538
01001000110010110100010101011001,7309.297728306531
11001011010001010101100100011111,2163.18826656115
01000101010110010001111111011001,849.7874601346268
01011001000111111101100101011011,131.65272900166673
00011111110110010101101111110001,2285.5490366491554
11011001010110111111000100000111,1807.6283866039673
01011011111100010000011110111100,1783.8930733661457
11110001000001111011110011000000,1996.9176679400698
00000111101111001100000010111001,0.14581210146436496
10111100110000001011100110110100,338.3051389663154
11000000101110011011010001000100,257.03829812701537
10111001101101000100010001000011,5208.115239567346
10110100010001000100001111011110,198.04110332458183
01000100010000111101111000101000,718.703460827825
01000011110111100010100011100111,1820.1296231919478
11011110001010001110011111001001,1.98768457575927
00101000111001111100100111100101,11061.691483511659
11100111110010011110010100000000,2275.6813106195655
11001001111001010000000001101111,3243.7251544315404
11100101000000000110111101010101,299.77526278027665
00000000011011110101010100010001,193.97184050474897
01101111010101010001000111001011,6328.461160970646
01010101000100011100101101001101,414.7390652785166
00010001110010110100110110100010,573.748243542731
11001011010011011010001011010100,381.6456768857677
01001101101000101101010010000000,851.9417443147183
10100010110101001000000000000101,8.938734863736792
11010100100000000000010101000101,462.6501761319418
10000000000001010100010101011001,2876.267630698487
00000101010001010101100100011001,1290.3772909387071
01000101010110010001100101100001,183.85668883299908
01011001000110010110000111001001,1671.5829940004467
00011001011000011100100111100101,425.22317985671833
01100001110010011110010100000101,0.5694284399106561
11001001111001010000010100101100,1793.1452206321237
11100101000001010010110010010101,1339.9244150966804
00000101001011001001010111010010,0.9844345831699005
00101100100101011101001011101111,124.86925840333737
10010101110100101110111110100011,0.2399601628635871
11010010111011111010001101100010,2971.33739997175
11101111101000110110001010001110,905.4406386496838
10100011011000101000111001101110,314.45630326084546
01100010100011100110111000011011,0.1268981966296486
10001110011011100001101101011011,0.16723900701839584
01101110000110110101101111010101,5763.127562154991
00011011010110111101010101110011,476.75179710591823
01011011110101010111001100101000,106.13089015384018
11010101011100110010100001001000,1558.193331372154
01110011001010000100100000011101,78.12110763307452
00101000010010000001110101000110,248.63229868401876
01001000000111010100011010110111,275.74847014293846
00011101010001101011011100110110,371.782903922783
01000110101101110011011001000101,0.08369553777562806
10110111001101100100010111010101,29.785324745799613
00110110010001011101010100011100,985.3732708233428
01000101110101010001110010101110,176.68333285053544
11010101000111001010111010000001,82.92386276686035
00011100101011101000000101011111,116.56280970163452
10101110100000010101111100011101,126.75717025398401
10000001010111110001110111000000,300.6509019324283
01011111000111011100000001111100,41.91417761995488
00011101110000000111110011111001,383.90355438925656
11000000011111001111100110011001,4.664234334178236
01111100111110011001100101000010,0.1792764504431656
11111001100110010100001011000110,0.10893474145632016
10011001010000101100011011110000,134.4429880213342
01000010110001101111000000010001,25.17394113610641
11000110111100000001000111000000,0.1470408091257281
11110000000100011100000001111100,361.2007855206138
00010001110000000111110011111001,774.1088237391066
11000000011111001111100100001111,164.16552520407322
01111100111110010000111101100010,317.9663833854078
11111001000011110110001010001110,528.6585396023198
00001111011000101000111001101110,20.670773545289332
01100010100011100110111000011100,511.0834022465858
10001110011011100001110000100101,1311.9343248885464
01101110000111000010010101100001,49.1346910367581
00011100001001010110000110010111,507.822871923696
00100101011000011001011100010000,123.39575390056709
01100001100101110001000000100101,0.41827400341506815
10010111000100000010010100111100,42.856766050889185
00010000001001010011110011110110,58.53199255385174
00100101001111001111011011011101,111.4744320777749
00111100111101101101110110010110,58.147256605160685
11110110110111011001011011100101,248.74284548922537
11011101100101101110010100000010,1738.7170413801002
10010110111001010000001010001011,381.4835372135818
11100101000000101000101101101000,317.7087542350388
00000010100010110110100001111011,1696.113162840829
10001011011010000111101101011011,242.90826274179574
01101000011110110101101101010000,0.9780738085980424
01111011010110110101000001100011,56.987550053217525
01011011010100000110001101010100,51.87673615470634
01010000011000110101010000000101,33.598951983438276
01100011010101000000010100011100,66.22582981928784
01010100000001010001110001101000,46.06502828844076
00000101000111000110100000010100,365.37539282839754
00011100011010000001010011010111,148.720891961107
01101000000101001101011100011100,54.443685938361774
00010100110101110001110001000001,119.80328907997584
11010111000111000100000101100011,93.51788863522003
00011100010000010110001111100101,1030.3688470806087
01000001011000111110010100001101,751.5776224742335
01100011111001010000110100110100,0.2572723455073862
11100101000011010011010000111110,42.113256244148914
00001101001101000011111000010011,516.1492853589355
00110100001111100001001100110010,2044.656634276378
00111110000100110011001010000000,3189.84606504707
00010011001100101000000011111010,1060.285631814077
00110010100000001111101000101000,1797.9396235409042
10000000111110100010100000111001,633.578663025427
11111010001010000011100100001101,1554.9859980187407
00101000001110010000110111010011,1581.8031965047528
00111001000011011101001101000111,136.74202789103543
00001101110100110100011110111010,196.73891583735198
11010011010001111011101010101101,511.33941238887263
01000111101110101010110111101100,2774.8970525906166
10111010101011011110110001111111,2230.9087341191134
10101101111011000111111100111001,131.39566217740082
11101100011111110011100100000010,9.259318282679958
01111111001110010000001000010011,1101.5889242797514
00111001000000100001001100111100,2617.240106544272
00000010000100110011110011111010,0.0
00010011001111001111101011001011,339.05923348288405
00111100111110101100101100001111,83.0268687296149
11111010110010110000111110010011,2257.2569132788226
11001011000011111001001101000010,2524.873389787507
00001111100100110100001010000001,154.07527171298483
10010011010000101000000101111111,728.9434766578377
01000010100000010111111110010101,379.77759234591105
10000001011111111001010100000001,598.5443841363924
01111111100101010000000100101000,2286.8713587274447
10010101000000010010100001111110,1982.2088584314408
00000001001010000111111011110111,788.7724955207814
00101000011111101111011111100110,262.42675909205843
01111110111101111110011011001011,1005.018419780886
11110111111001101100101100000000,24.108759867160508
11100110110010110000000010101101,1058.0901108099542
11001011000000001010110101001101,180.75277822820294
00000000101011010100110101011111,83.03307153975697
10101101010011010101111101100101,2032.2318448947128
01001101010111110110010100010001,3632.4396592026765
01011111011001010001000111001011,264.3169599112346
01100101000100011100101100001101,1372.1323833612532
00010001110010110000110100100011,363.9055647988197
11001011000011010010001111000110,8379.672954194284
00001101001000111100011000011110,182.65477000128402
00100011110001100001111001110100,1394.7180304424642
11000110000111100111010000000000,238.67780438557887
00011110011101000000000000010111,697.095923702004
01110100000000000001011111101001,935.8113812811883
00000000000101111110100101101000,985.2435529626579
00010111111010010110100011010010,2399.5940954908306
11101001011010001101001001001000,395.44774809336633
01101000110100100100100011100110,393.79108024590727
11010010010010001110011000101101,586.7589405829499
01001000111001100010110100111100,998.6731043983716
11100110001011010011110001000000,1278.333627242953
00101101001111000100000011000001,1611.2565153995256
00111100010000001100000110100100,589.0905862433275
01000000110000011010010001100001,1460.9567012742834
11000001101001000110000111111001,2053.2103901129663
10100100011000011111100110001111,741.3646324864103
01100001111110011000111100110100,3353.3730346637108
11111001100011110011010011011100,695.3822081577788
10001111001101001101110011010111,305.33052547797104
00110100110111001101011101001111,467.8832742779934
11011100110101110100111111010010,252.8252760688571
11010111010011111101001000110000,1279.3325989918153
01001111110100100011000001101011,523.4091781569441
11010010001100000110101110001110,58.90117485482845
00110000011010111000111000001101,397.5266122436265
01101011100011100000110100110110,1140.5250238611939
10001110000011010011011010100011,117.48023980123828
00001101001101101010001110111111,236.7430652709088
00110110101000111011111111001011,577.0579306110833
10100011101111111100101100011110,279.18587940946935
10111111110010110001111000101100,104.00878246714915
11001011000111100010110000010110,58.33990041017777
00011110001011000001011011010000,1206.685625339037
00101100000101101101000001110001,2712.097831793378
00010110110100000111000110011011,338.10645129182564
11010000011100011001101100001000,751.0310699950703
01110001100110110000100001100111,243.9865861611933
10011011000010000110011101000100,72.10071581031404
